15148,-99.27522,35.42736,0.0,539796.6884924562
15149,-99.27543,35.42758,0.0,539827.6800842404
15150,-99.27553,35.42766,0.0,539840.3776393085
15151,-99.27559,35.42769,0.0,539846.7559236913
15152,-99.27566000000002,35.42771,0.0,539853.4769977549
15153,-99.27595,35.42773,0.0,539879.8469422942
15154,-99.27596,35.42467,0.0,540220.1046242553
15155,-99.27594,35.42381,0.0,540315.7494310654
15156,-99.27594,35.42196,0.0,540521.4600453584
15157,-99.28131,35.42197,0.0,541008.0551410172
15158,-99.2815,35.42196,0.0,541025.3075531833
15159,-99.28218,35.42197,0.0,541086.9346807363
15160,-99.28371,35.42197,0.0,541225.5731363002
15161,-99.2841,35.42196,0.0,541260.929842084
15162,-99.28939,35.42197,0.0,541740.2758869372
15163,-99.29160000000002,35.42197,0.0,541940.5314338622
15164,-99.29374,35.42197,0.0,542134.4440449086
15165,-99.29372,35.4228,0.0,542226.7536252203
15166,-99.29372,35.42309,0.0,542259.0001539472
15167,-99.29371,35.42341,0.0,542294.5940659462
15168,-99.29373,35.42553,0.0,542530.3342760623
15169,-99.29372,35.42643,0.0,542630.413811847
15170,-99.29411,35.42643,0.0,542665.7510693793
15171,-99.29429000000002,35.42638,0.0,542682.9821705653
15172,-99.29446000000002,35.42627,0.0,542702.6512868763
15173,-99.2951,35.4258,0.0,542780.7158348706
15174,-99.29871000000001,35.42362,0.0,543187.8480219874
15175,-99.2997,35.42325,0.0,543286.538293834
15176,-99.30024,35.42306,0.0,543339.8350617077
15177,-99.30101,35.422810000000005,0.0,543414.9404939178
15178,-99.30197,35.42256,0.0,543506.2624110423
15179,-99.30356000000002,35.42224,0.0,543654.6657931198
15180,-99.30437,35.42211,0.0,543729.4723704933
15181,-99.30534,35.42202,0.0,543817.935120857
15182,-99.30539,35.42201,0.0,543822.6002430568
15183,-99.30595,35.42197,0.0,543873.5382749531
15184,-99.3073,35.42191,0.0,543996.0481694369
15185,-99.30934,35.42192,0.0,544180.9029140887
15186,-99.31456,35.42187,0.0,544653.9378179377
15187,-99.31605,35.42188,0.0,544788.9564767545
15188,-99.32067,35.42185,0.0,545207.604080637
15189,-99.32577,35.42185,0.0,545669.7329541962
15190,-99.326,35.42186,0.0,545690.6037011691
15191,-99.32616,35.42188,0.0,545705.2714305503
15192,-99.32633,35.42192,0.0,545721.3049870136
15193,-99.32658,35.42202,0.0,545746.5402211044
15194,-99.32679,35.42212,0.0,545768.5796797595
15195,-99.32695,35.42221,0.0,545786.1963180845
15196,-99.32713000000001,35.42235,0.0,545808.7433317124
15197,-99.32732,35.42258,0.0,545839.5731501427
15198,-99.32769,35.42308,0.0,545904.4970293207
15199,-99.32826,35.42392,0.0,546011.2295938382
15200,-99.32852000000001,35.42427,0.0,546056.7229759498
15201,-99.32868,35.42438,0.0,546075.6911577424
15202,-99.3288,35.42442,0.0,546087.4389676353
15203,-99.32903,35.42444,0.0,546108.3977272504
15204,-99.32928,35.42444,0.0,546131.0503750603
15205,-99.32953,35.42441000000001,0.0,546153.9473295413
15206,-99.32973000000001,35.42436,0.0,546172.9031307008
15207,-99.32982000000001,35.42431,0.0,546182.7729946587
15208,-99.32994,35.42417,0.0,546201.7616522665
15209,-99.33099,35.42264,0.0,546396.6864653782
15210,-99.33122,35.42237,0.0,546433.233735625
15211,-99.33146000000002,35.42217,0.0,546464.3385589321
15212,-99.33171,35.42202,0.0,546492.4698465547
15213,-99.33189,35.42194,0.0,546511.0483526927
15214,-99.33208,35.42189,0.0,546529.140352075
15215,-99.33238,35.42184,0.0,546556.8871204267
15216,-99.33276,35.42182,0.0,546591.3920023437
15217,-99.35456,35.42176,0.0,548566.7791370981
15218,-99.35628,35.42177,0.0,548722.6384960542
15219,-99.36351,35.42174,0.0,549377.7833997065
15220,-99.36994,35.42183,0.0,549960.5146431731
15221,-99.37071000000002,35.42188,0.0,550030.5081984238
15222,-99.37134,35.42195,0.0,550088.1228602241
15223,-99.37166000000002,35.42204,0.0,550118.7975168262
15224,-99.37233,35.4223,0.0,550186.0405800417
15225,-99.37247,35.42234,0.0,550199.4835277251
15226,-99.37257,35.42235,0.0,550208.6127935397
15227,-99.37275,35.42235,0.0,550224.9231231381
15228,-99.37296000000002,35.42236,0.0,550243.9843006958
15229,-99.37296000000002,35.422160000000005,0.0,550266.223286024
15230,-99.37298,35.42213,0.0,550270.0196236498
15231,-99.37301,35.4221,0.0,550274.3228269242
15232,-99.37302,35.42207,0.0,550277.7795531896
15233,-99.37311,35.42198,0.0,550290.6891687687
15234,-99.37313,35.42197,0.0,550292.8153728672
15235,-99.37316,35.42195,0.0,550296.3275560914
15236,-99.37326,35.4219,0.0,550306.9585813765
15237,-99.3733,35.42189,0.0,550310.749848717
15238,-99.37336,35.42187,0.0,550316.6239110822
15239,-99.37491,35.4219,0.0,550457.1143914995
15240,-99.37535,35.4219,0.0,550496.9843087902
15241,-99.37946,35.42196,0.0,550869.4651978159
15242,-99.38959,35.42205,0.0,551787.432785146
15243,-99.3972,35.42197,0.0,552477.0575609392
15244,-99.39751,35.42193,0.0,552505.4976649071
15245,-99.39775000000002,35.42188,0.0,552527.9443267861
15246,-99.39791,35.42183,0.0,552543.4719607977
15247,-99.398,35.42181,0.0,552551.9249669323
15248,-99.39816,35.42175,0.0,552567.8845581658
15249,-99.39823,35.42172,0.0,552575.0512136471
15250,-99.39831,35.42168000000001,0.0,552583.5560511316
15251,-99.39836000000001,35.42165,0.0,552589.1823281327
15252,-99.39842,35.42162,0.0,552595.560959985
15253,-99.39863,35.42149,0.0,552619.4577404863
15254,-99.39884,35.42134,0.0,552644.7618413892
15255,-99.3992,35.4211,0.0,552686.9082720106
15256,-99.39924,35.42106,0.0,552692.6459057953
15257,-99.39929,35.42102,0.0,552698.9949474215
15258,-99.39941,35.42090000000001,0.0,552716.2078590033
15259,-99.39945,35.42085,0.0,552722.8447550281
15260,-99.39948000000001,35.4208,0.0,552729.0335104631
15261,-99.39951,35.42076,0.0,552734.24626612
15262,-99.39957000000001,35.42067,0.0,552745.6353250708
15263,-99.39963,35.42054,0.0,552761.0793105522
15264,-99.39965,35.42048,0.0,552767.9927723708
15265,-99.39971,35.42022,0.0,552797.4102413043
15266,-99.39971,35.42015,0.0,552805.1938861696
15267,-99.39966,35.4201,0.0,552812.365962328
15268,-99.39968,35.41818,0.0,553025.8679136939
15269,-99.39967,35.41728,0.0,553125.9474503187
15270,-99.39968,35.4138,0.0,553512.9068561482
15271,-99.39969,35.41318,0.0,553581.8536666117
15272,-99.39974,35.41313,0.0,553589.0259903801
15273,-99.39974,35.4131,0.0,553592.3618381796
15274,-99.39975,35.41306000000001,0.0,553596.9010185262
15275,-99.39975,35.41295,0.0,553609.1324604577
15276,-99.39977,35.41286,0.0,553619.302808391
15277,-99.39981,35.41272,0.0,553635.2865737776
15278,-99.39987,35.4126,0.0,553649.6953120431
15279,-99.40001,35.41239,0.0,553676.2704008125
15280,-99.40007,35.41231,0.0,553686.6962087995
15281,-99.40012,35.41227,0.0,553693.0456015649
15282,-99.40017000000002,35.41222,0.0,553700.2179576615
15283,-99.40033,35.41209,0.0,553720.6924325835
15284,-99.40039,35.41205,0.0,553727.7173156012
15285,-99.40054,35.41196,0.0,553744.5974589555
15286,-99.4006,35.41193,0.0,553750.9766481613
15287,-99.40074,35.41187,0.0,553765.3113297359
15288,-99.40087000000001,35.41183,0.0,553777.904184421
15289,-99.40099,35.4118,0.0,553789.2792870415
15290,-99.40121000000002,35.41176000000001,0.0,553809.7068496863
15291,-99.40127,35.41176000000001,0.0,553815.1443408463
15292,-99.40137,35.41175,0.0,553824.2747888443
15293,-99.40142,35.41175,0.0,553828.8060320418
15294,-99.40149,35.41174,0.0,553835.2464884998
15295,-99.40152,35.41174,0.0,553837.9652347565
15296,-99.40154,35.41173,0.0,553840.091635184
15297,-99.40156000000002,35.41173,0.0,553841.9041329146
15298,-99.40159,35.41171,0.0,553845.4165835616
15299,-99.40558,35.41172,0.0,554207.011657425
15300,-99.40586,35.41173,0.0,554232.4109787225
15301,-99.40749,35.41172,0.0,554380.1337378109
15302,-99.4077,35.41173,0.0,554399.1974217413
15303,-99.40806,35.41173,0.0,554431.8223808592
15304,-99.40909,35.41171,0.0,554525.1925137418
15305,-99.40945,35.41171,0.0,554557.8174809564
15306,-99.40978,35.41172,0.0,554587.7443637149
15307,-99.4257,35.41171,0.0,556030.4932512973
15308,-99.42655,35.4117,0.0,556107.5324537725
15309,-99.43393,35.41171,0.0,556776.3452473596
15310,-99.4342,35.4117,0.0,556800.8392267975
15311,-99.43496,35.41171,0.0,556869.7231371873
15312,-99.43825,35.41163000000001,0.0,557168.011907643
15313,-99.43843,35.41169,0.0,557185.6360097133
15314,-99.44056,35.41169,0.0,557378.6671136353
15315,-99.44108,35.4117,0.0,557425.8051918679
15316,-99.44311,35.41169,0.0,557609.7771516441
15317,-99.44393,35.4117,0.0,557684.0979094714
15318,-99.44441,35.41169,0.0,557727.6120833984
15319,-99.44538,35.4117,0.0,557815.525293815
15320,-99.45031,35.41169,0.0,558262.3075616593
15321,-99.45076,35.4117,0.0,558303.1039347735
15322,-99.46301,35.41169,0.0,559413.2598319554
15323,-99.46333,35.41167,0.0,559442.34495978
15324,-99.46346,35.41165,0.0,559454.3342662451
15325,-99.46361,35.41164,0.0,559467.9734156666
15326,-99.46398,35.411590000000004,0.0,559501.962471213
15327,-99.46406,35.41157,0.0,559509.545893173
15328,-99.46415,35.41156,0.0,559517.7775971837
15329,-99.46417,35.41155,0.0,559519.904001062
15330,-99.46462,35.41145,0.0,559562.1740707767
15331,-99.46509,35.41132,0.0,559607.1540151264
15332,-99.46521,35.41127,0.0,559619.3678345382
15333,-99.46536,35.41122,0.0,559634.054651057
15334,-99.46584,35.41102,0.0,559682.9100128114
15335,-99.46585000000002,35.41102,0.0,559683.8162696615
15336,-99.4659,35.41099,0.0,559689.443029392
15337,-99.46603,35.41092,0.0,559703.5634153875
15338,-99.4661,35.41089,0.0,559710.7308254978
15339,-99.46626,35.410810000000005,0.0,559727.7421646501
15340,-99.47506,35.40603,0.0,560686.1583783652
15341,-99.47535,35.40588,0.0,560717.2871170659
15342,-99.49204,35.39682,0.0,562534.7693174703
15343,-99.49218,35.39675,0.0,562549.6561263691
15344,-99.49233,35.39666,0.0,562566.5383477748
15345,-99.49379,35.39588,0.0,562724.7651385057
15346,-99.50945,35.38736,0.0,564431.4061385462
15347,-99.50953,35.38742,0.0,564441.2603577715
15348,-99.50961,35.38747,0.0,564450.3984550538
15349,-99.50968,35.38749,0.0,564457.1225165989
15350,-99.50975,35.38748,0.0,564463.5648535305
15351,-99.50985,35.38744,0.0,564473.6624304595
15352,-99.51254,35.38596,0.0,564767.8542863806
15353,-99.51417,35.38509,0.0,564944.4711335674
15354,-99.51427,35.38502,0.0,564956.4196978714
15355,-99.51447,35.38487,0.0,564981.0556503838
15356,-99.51504,35.38439,0.0,565055.3449041336
15357,-99.51584,35.3839,0.0,565146.0560161746
15358,-99.51611000000001,35.38376,0.0,565175.0641740632
15359,-99.52268,35.38018,0.0,565891.4687106662
15360,-99.52356000000002,35.37972,0.0,565986.2386960797
15361,-99.5249,35.37897,0.0,566133.5947441154
15362,-99.52575,35.37852,0.0,566225.477431313
15363,-99.52608000000001,35.37837,0.0,566259.731149626
15364,-99.53395,35.37404,0.0,567120.5129635959
15365,-99.54097,35.37028,0.0,567882.0460088411
15366,-99.54111,35.37022,0.0,567896.3864915165
15367,-99.54365,35.36882,0.0,568174.3715535325
15368,-99.54397,35.36862,0.0,568210.9292861008
15369,-99.54422,35.36842,0.0,568242.6850281388
15370,-99.54481,35.36802,0.0,568312.2571216506
15371,-99.55141,35.3633,0.0,569108.2587678728
15372,-99.5527,35.36235,0.0,569265.8735233838
15373,-99.55804,35.35854,0.0,569909.2820134594
15374,-99.55971,35.3573,0.0,570114.0912341424
15375,-99.56113,35.3563,0.0,570284.230327209
15376,-99.56159,35.35601,0.0,570336.9567722159
15377,-99.56217,35.35568,0.0,570401.090332457
15378,-99.56322,35.35514,0.0,570513.66374919
15379,-99.56502,35.35413,0.0,570711.8056808556
15380,-99.56565,35.3538,0.0,570779.7087961799
15381,-99.56693,35.35308,0.0,570920.7232783774
15382,-99.57118,35.35078,0.0,571383.294625712
15383,-99.57186,35.3504,0.0,571458.052888789
15384,-99.57235,35.35017,0.0,571509.3265473279
15385,-99.57281,35.35002,0.0,571554.2564658383
15386,-99.57296,35.34998,0.0,571568.5692385939
15387,-99.57317,35.34991,0.0,571589.1441711405
15388,-99.5733,35.34988,0.0,571601.3972647118
15389,-99.57397,35.34978,0.0,571663.1715471642
15390,-99.57449,35.34977,0.0,571710.3457963287
15391,-99.57606,35.34978,0.0,571852.7405102231
15392,-99.57604,35.34813,0.0,572036.2211056516
15393,-99.57605,35.34607,0.0,572265.2844501279
15394,-99.57604,35.34557,0.0,572320.8893110455
15395,-99.57657,35.34557,0.0,572368.959900773
15396,-99.57696,35.34558,0.0,572404.3500695666
15397,-99.57745,35.34557,0.0,572448.8065957535
15398,-99.57758,35.34556,0.0,572460.6498113753
15399,-99.57781,35.34552,0.0,572481.979535112
15400,-99.57834,35.34533,0.0,572534.4880253272
15401,-99.58315,35.34348,0.0,573016.8240000936
15402,-99.58346,35.34334,0.0,573048.9633059093
15403,-99.5857,35.34214,0.0,573292.0353783069
15404,-99.58641,35.34173,0.0,573370.9385898964
15405,-99.58723,35.34129,0.0,573459.9649015627
15406,-99.58816,35.34077,0.0,573562.2345417949
15407,-99.5887,35.34045,0.0,573622.7754668567
15408,-99.59047,35.33928,0.0,573829.4188234153
15409,-99.59085,35.33899,0.0,573876.6195938517
15410,-99.59109,35.33877,0.0,573909.3663325941
15411,-99.59133,35.33851,0.0,573945.5567525733
15412,-99.5914,35.33838,0.0,573961.345137253
15413,-99.59161,35.33804,0.0,574003.6790781311
15414,-99.59251,35.33632,0.0,574211.6293291578
15415,-99.59263,35.33615,0.0,574233.4425228146
15416,-99.59274,35.33603000000001,0.0,574250.1041037283
15417,-99.59289,35.33593,0.0,574267.67623862
15418,-99.59304,35.33585,0.0,574283.9325855299
15419,-99.59331000000002,35.3358,0.0,574309.0474483948
15420,-99.5937,35.33574,0.0,574345.048043463
15421,-99.59371,35.33624,0.0,574400.6529061808
15422,-99.59371,35.33661,0.0,574441.7950290397
15423,-99.59369,35.33724,0.0,574511.8713200543
15424,-99.59369,35.33812,0.0,574609.7228555017
15425,-99.59371,35.338890000000006,0.0,574695.3621661548
15426,-99.5937,35.33925,0.0,574735.4026152667
15427,-99.5937,35.33974,0.0,574789.8881293224
15428,-99.59414,35.33963,0.0,574831.630930836
15429,-99.59449,35.33947,0.0,574868.0232979786
15430,-99.59474,35.33929,0.0,574898.2694437806
15431,-99.5949,35.33911,0.0,574922.9925394302
15432,-99.59527,35.3383,0.0,575019.1101942393
15433,-99.59568,35.33747,0.0,575118.6133941209
15434,-99.59588,35.33702,0.0,575171.8383405259
15435,-99.5962,35.33647,0.0,575239.53447426
15436,-99.59645,35.33616000000001,0.0,575280.7955334034
15437,-99.59668,35.33593,0.0,575313.8008147181
15438,-99.59744,35.33529,0.0,575412.8822617856
15439,-99.59794,35.33477,0.0,575486.3699062507
15440,-99.59837,35.33427,0.0,575554.2856337549
15441,-99.59849,35.33412,0.0,575574.202706946
15442,-99.59999,35.33239,0.0,575809.8296956157
15443,-99.60064,35.33161,0.0,575914.7069929211
15444,-99.60326,35.32853,0.0,576331.5803880412
15445,-99.60412,35.32749,0.0,576471.0798232041
15446,-99.6053,35.3261,0.0,576659.0925337388
15447,-99.60538,35.32603,0.0,576669.7348635984
15448,-99.60542,35.32597,0.0,576677.3296024161
15449,-99.61171,35.31856,0.0,577679.6053805908
15450,-99.61244,35.31774,0.0,577792.3021430965
15451,-99.61246,35.31773,0.0,577794.4303437818
15452,-99.61326,35.31699,0.0,577904.153801323
15453,-99.61391,35.31651,0.0,577983.6952969403
15454,-99.61489000000002,35.31588,0.0,578096.8930266241
15455,-99.61533,35.315670000000004,0.0,578143.1430210116
15456,-99.61550000000001,35.31553,0.0,578165.0578191188
15457,-99.61559,35.31537,0.0,578184.6335563818
15458,-99.61559,35.31521,0.0,578202.424744645
15459,-99.61555,35.315020000000004,0.0,578223.8612493543
15460,-99.61572,35.31499,0.0,578239.64254359
15461,-99.61654,35.31487,0.0,578315.2311579151
15462,-99.61714000000002,35.31475,0.0,578371.2828015488
15463,-99.61753,35.31465,0.0,578408.374942956
15464,-99.6199,35.31387,0.0,578640.2474076746
15465,-99.62004,35.31382,0.0,578654.1136921018
15466,-99.63256,35.3097,0.0,579879.0379643155
15467,-99.63298,35.30957,0.0,579919.7979401791
15468,-99.63413,35.30919,0.0,580032.3790183502
15469,-99.63483,35.30901,0.0,580098.975967476
15470,-99.63542,35.30884,0.0,580155.7520030652
15471,-99.63979,35.30767,0.0,580573.0868520206
15472,-99.64006,35.30763,0.0,580597.9875877835
15473,-99.64004,35.30697,0.0,580671.3986757627
15474,-99.64006,35.30452,0.0,580943.8322912211
15475,-99.64005,35.30342,0.0,581066.1500767337
15476,-99.64006,35.29904,0.0,581553.1847008993
15477,-99.64004,35.29789,0.0,581681.0717472113
15478,-99.64004,35.29571,0.0,581923.4766872968
15479,-99.64,35.29296,0.0,582229.2842839443
15480,-99.64,35.29185,0.0,582352.7106525202
15481,-99.64001,35.29127,0.0,582417.2100958844
15482,-99.64,35.29109,0.0,582437.2457501474
15483,-99.63999,35.2907,0.0,582480.6212681198
15484,-99.63999,35.29015,0.0,582541.7784777747
15485,-99.63997,35.28926,0.0,582640.7586090935
15486,-99.64002,35.28905,0.0,582664.5464365283
15487,-99.64001,35.28487,0.0,583129.3421161302
15488,-99.63997,35.28183,0.0,583467.3941913184
15489,-99.63997,35.28118,0.0,583539.6708936375
15490,-99.63996,35.28081,0.0,583580.823028732
15491,-99.63996,35.28041,0.0,583625.3009993897
15492,-99.63999,35.2794,0.0,583737.6408859957
15493,-99.64,35.27836,0.0,583853.2871723167
15494,-99.63999,35.27815,0.0,583876.655744199
15495,-99.63999,35.27747,0.0,583952.2682943167
15496,-99.63998,35.2771,0.0,583993.4204303293
15497,-99.63998,35.27663,0.0,584045.6820458522
15498,-99.64662,35.27664,0.0,584648.4393951993
15499,-99.64682,35.27665,0.0,584666.6287235483
15500,-99.64684,35.27473,0.0,584880.1307022821
15501,-99.64683,35.27381,0.0,584982.434062535
15502,-99.64689,35.26962,0.0,585448.3726441312
15503,-99.64686000000002,35.26939,0.0,585474.0920869686
15504,-99.64702,35.26893,0.0,585527.2642704657
15505,-99.64715,35.26858,0.0,585567.9326581039
15506,-99.64732,35.26818,0.0,585615.0122235536
15507,-99.6478,35.26747,0.0,585705.1889765123
15508,-99.64819,35.267,0.0,585768.3152754114
15509,-99.64867,35.26653,0.0,585836.3617550273
15510,-99.64914,35.26614,0.0,585897.2006846067
15511,-99.6496,35.26583,0.0,585951.3517133413
15512,-99.64989,35.26568,0.0,585982.5189941829
15513,-99.65544000000001,35.263,0.0,586567.9307164875
15514,-99.65559,35.26294,0.0,586583.0958968928
15515,-99.65565,35.2629,0.0,586590.1285580737
15516,-99.65570000000001,35.26283,0.0,586599.1392788603
15517,-99.65572,35.26273,0.0,586610.4060618044
15518,-99.65569,35.26224,0.0,586664.9596151048
15519,-99.65644,35.26223,0.0,586733.063212003
15520,-99.66569,35.26226,0.0,587572.9021306097
15521,-99.66742,35.26228,0.0,587729.9891620536
15522,-99.70701,35.26241,0.0,591324.4959865377
15523,-99.70792,35.26237,0.0,591407.2368117548
15524,-99.70827,35.26234,0.0,591439.1888181735
15525,-99.70966,35.26226,0.0,591565.703682145
15526,-99.71077,35.26224,0.0,591666.5080854696
15527,-99.71134,35.26222,0.0,591718.3076839328
15528,-99.71201,35.26218,0.0,591779.3012019047
15529,-99.71281,35.2621,0.0,591852.4781394609
15530,-99.71345,35.26202,0.0,591911.262551701
15531,-99.71733,35.26146,0.0,592269.0014134891
15532,-99.71939,35.26114,0.0,592459.3911064297
15533,-99.72089,35.26094,0.0,592597.3859375276
15534,-99.72304,35.26062,0.0,592795.810198951
15535,-99.72331,35.26059,0.0,592820.5506428169
15536,-99.74134,35.25796,0.0,594483.5184792338
15537,-99.74245,35.25778,0.0,594586.271988262
15538,-99.74281,35.25771,0.0,594619.8731319717
15539,-99.74358,35.25754,0.0,594692.2978851189
15540,-99.74423,35.25737,0.0,594754.2699687985
15541,-99.74425,35.25736,0.0,594756.3993237761
15542,-99.74457,35.25728,0.0,594786.7859857171
15543,-99.745,35.25715,0.0,594828.4193167292
15544,-99.74591,35.25684,0.0,594917.947974278
15545,-99.74646,35.25663,0.0,594973.0769753946
15546,-99.74727,35.2563,0.0,595055.2699269383
15547,-99.74827,35.25582,0.0,595160.594693881
15548,-99.74917,35.25534,0.0,595258.200623493
15549,-99.75521,35.25197,0.0,595922.4394154373
15550,-99.75585,35.25157,0.0,595995.621536521
15551,-99.7579,35.25022,0.0,596234.7578478511
15552,-99.75864000000001,35.24976,0.0,596319.2071852341
15553,-99.75946,35.24928,0.0,596410.8220326105
15554,-99.76607,35.24561,0.0,597136.6545106806
